Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
205109,"MÁQUINA DE CONTAR DINHEIRO , CAPACIDADE DEPÓSITO MOEDAS 450 UN, PESO 11 KG, NÚMERO DÍGITOS 6 UN, TENSÃO ALIMENTAÇÃO BIVOLT V, FREQÜÊNCIA 60 HZ, CONTAGEM MOEDAS MINUTO 500 UN, REGULAGEM QUANTIAS 50, 100, 200 E 250. UN, PROFUNDIDADE 214 MM, LARGURA 480 MM, ALTURA 260 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00291: MÁQUINA DE CONTAR DINHEIRO                                                                          ,Inativo,Não
205110,"CONTADORA TIQUETES , CAPACIDADE ALIMENTADOR 500 UN, PESO 5 KG, APLICAÇÃO VALE TRANSPORTE, CAPACIDADE RECEPTOR 200 UN, NÚMERO DÍGITOS 3 UN, TENSÃO ALIMENTAÇÃO BIVOLT V, FREQÜÊNCIA 60 HZ, REGULAGEM QUANTIAS 100, 250 E 500 UN, PROFUNDIDADE 190 MM, LARGURA 240 MM, ALTURA 180 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00290: CONTADORA TIQUETES                                                                                  ,Ativo,Não
205111,"CONTADORA TIQUETES , CAPACIDADE ALIMENTADOR 500 UN, PESO 5 KG, APLICAÇÃO VALE ALIMENTAÇÃO, CAPACIDADE RECEPTOR 200 UN, NÚMERO DÍGITOS 3 UN, TENSÃO ALIMENTAÇÃO BIVOLT V, FREQÜÊNCIA 60 HZ, REGULAGEM QUANTIAS 100, 250 E 500 UN, PROFUNDIDADE 190 MM, LARGURA 240 MM, ALTURA 180 MM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00290: CONTADORA TIQUETES                                                                                  ,Ativo,Não
205112,"FRAGMENTADORA PAPEL , MATERIAL METAL, CAPACIDADE FRAGMENTAÇÃO 330 KG/H, TAMANHO MÉDIO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
205113,"FRAGMENTADORA PAPEL , MATERIAL METAL, CAPACIDADE FRAGMENTAÇÃO 330 KG/H, TAMANHO PEQUENO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
205114,"FRAGMENTADORA PAPEL , MATERIAL METAL, CAPACIDADE FRAGMENTAÇÃO 37 KG/H, TAMANHO MÉDIO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
205115,"FRAGMENTADORA PAPEL , MATERIAL METAL, CAPACIDADE FRAGMENTAÇÃO 37 KG/H, TAMANHO PEQUENO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00292: FRAGMENTADORA PAPEL                                                                                 ,Ativo,Não
205122,"IMPRESSORA CHEQUE , MATERIAL METAL, PROFUNDIDADE 210 MM, LARGURA 270 MM, ALTURA 160 MM, TENSÃO ALIMENTAÇÃO BIVOLT V, TIPO TECLADO ALFANUMÉRICO","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00294: IMPRESSORA CHEQUE                                                                                   ,Ativo,Não
205126,"MÁQUINA ESCREVER , TIPO TECLADO ALTO, TIPO ESCRITA MARGARIDA, TAMANHO CARRO 49 CM, NÚMERO TECLADO 82 UN, ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7430: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                                    ,00301: MÁQUINA ESCREVER                                                                                    ,Ativo,Não
205127,"MÁQUINA ESCREVER , TIPO TECLADO BAIXO, TIPO ESCRITA MARGARIDA, TAMANHO CARRO 49 CM, NÚMERO TECLADO 82 UN, ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7430: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                                    ,00301: MÁQUINA ESCREVER                                                                                    ,Ativo,Não
205128,"MÁQUINA ESCREVER , TIPO TECLADO ALTO, TIPO ESCRITA MARGARIDA, TAMANHO CARRO 64 CM, NÚMERO TECLADO 92 UN, ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7430: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                                    ,00301: MÁQUINA ESCREVER                                                                                    ,Ativo,Não
205129,"MÁQUINA ESCREVER , TIPO TECLADO BAIXO, TIPO ESCRITA MARGARIDA, TAMANHO CARRO 64 CM, NÚMERO TECLADO 92 UN, ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7430: MÁQUINAS DE ESCREVER E DE COMPOSIÇÃO PARA ESCRITÓRIO                                                                    ,00301: MÁQUINA ESCREVER                                                                                    ,Ativo,Não
205130,"MÁQUINA AUTENTICADORA PERFURADORA , MATERIAL METAL, TIPO FUNCIONAMENTO ELÉTRICO, NÚMERO LINHAS PERFURAÇÃO 2 UN, NÚMERO DÍGITOS 6 UN, DISPOSITIVO SEGURANÇA CHAVE SEGURANÇA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00298: MÁQUINA AUTENTICADORA PERFURADORA                                                                   ,Ativo,Não
205131,"MÁQUINA AUTENTICADORA PERFURADORA , MATERIAL METAL, TIPO FUNCIONAMENTO ELÉTRICO, NÚMERO LINHAS PERFURAÇÃO 2 UN, NÚMERO DÍGITOS 6 UN, DISPOSITIVO SEGURANÇA TRAVA SEGURANÇA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00298: MÁQUINA AUTENTICADORA PERFURADORA                                                                   ,Ativo,Não
205132,"MÁQUINA AUTENTICADORA PERFURADORA , MATERIAL METAL, TIPO FUNCIONAMENTO MECÂNICO, NÚMERO LINHAS PERFURAÇÃO 3 UN, NÚMERO DÍGITOS 8 UN, DISPOSITIVO SEGURANÇA CHAVE SEGURANÇA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00298: MÁQUINA AUTENTICADORA PERFURADORA                                                                   ,Ativo,Não
205133,"MÁQUINA AUTENTICADORA PERFURADORA , MATERIAL METAL, TIPO FUNCIONAMENTO MECÂNICO, NÚMERO LINHAS PERFURAÇÃO 3 UN, NÚMERO DÍGITOS 8 UN, DISPOSITIVO SEGURANÇA TRAVA SEGURANÇA","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00298: MÁQUINA AUTENTICADORA PERFURADORA                                                                   ,Ativo,Não
205134,"MÁQUINA PROTOCOLADORA , MATERIAL METAL, COMPRIMENTO 21 CM, LARGURA 20,50 CM, ALTURA 12,50 CM, PESO 4,50 KG, NÚMERO DÍGITOS 6","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00302: MÁQUINA PROTOCOLADORA                                                                               ,Ativo,Não
205135,"MÁQUINA PROTOCOLADORA , MATERIAL METAL, COMPRIMENTO 21 CM, LARGURA 20,50 CM, ALTURA 12,50 CM, PESO 4,50 KG, NÚMERO DÍGITOS 9","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00302: MÁQUINA PROTOCOLADORA                                                                               ,Ativo,Não
205136,"MÁQUINA CONTABILIDADE , TIPO FUNCIONAMENTO ELÉTRICO, NÚMERO DÍGITOS 15 UN, VELOCIDADE PROCESSAMENTO 35 CPS, TAMANHO CARRO 80 CM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00299: MÁQUINA CONTABILIDADE                                                                               ,Ativo,Não
205137,"MÁQUINA CONTABILIDADE , TIPO FUNCIONAMENTO MANUAL, NÚMERO DÍGITOS 10 UN, VELOCIDADE PROCESSAMENTO 30 CPS, TAMANHO CARRO 60 CM","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7420: MÁQUINAS DE CONTABILIDADE E DE CALCULAR                                                                                 ,00299: MÁQUINA CONTABILIDADE                                                                               ,Ativo,Não
205138,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO AUTOMÁTICO, CAPACIDADE CORTE 500 FL, OPCIONAIS PROTETOR ACIDENTES, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Inativo,Não
205139,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO AUTOMÁTICO, CAPACIDADE CORTE 500 FL, OPCIONAIS PROTETOR MARGENS, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Inativo,Não
205140,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO SEMI-AUTOMÁTICO, CAPACIDADE CORTE 100 FL, OPCIONAIS PROTETOR ACIDENTES, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Inativo,Não
205141,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO SEMI-AUTOMÁTICO, CAPACIDADE CORTE 100 FL, OPCIONAIS PROTETOR MARGENS, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Inativo,Não
205142,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO MANUAL, CAPACIDADE CORTE 50 FL, OPCIONAIS PROTETOR ACIDENTES","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Ativo,Não
205143,"MÁQUINA CORTAR PAPEL , TIPO FUNCIONAMENTO MANUAL, CAPACIDADE CORTE 50 FL, OPCIONAIS PROTETOR MARGENS","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00300: MÁQUINA CORTAR PAPEL                                                                                ,Ativo,Não
205144,"MÁQUINA FRANQUEADORA , TIPO FUNCIONAMENTO ELÉTRICO, ALIMENTAÇÃO 110/220, REGULAGEM QUANTIAS 100 A 99.999 UN, NÚMERO CARTAS HORA 4.000 UN, MEDIDOR DESTACÁVEL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00303: MÁQUINA FRANQUEADORA                                                                                ,Ativo,Não
205145,"MÁQUINA FRANQUEADORA , TIPO FUNCIONAMENTO ELÉTRICO, ALIMENTAÇÃO 110/220, REGULAGEM QUANTIAS 100 A 99.999 UN, NÚMERO CARTAS HORA 4.000 UN, MEDIDOR CLICHÊ","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00303: MÁQUINA FRANQUEADORA                                                                                ,Ativo,Não
205146,"MÁQUINA FRANQUEADORA , TIPO FUNCIONAMENTO MANUAL, REGULAGEM QUANTIAS 100 A 99.999 UN, NÚMERO CARTAS HORA 3.000 UN, MEDIDOR DESTACÁVEL","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00303: MÁQUINA FRANQUEADORA                                                                                ,Ativo,Não
205147,"CARIMBO DATADOR , FUNCIONAMENTO ELÉTRICO, TIPO IMPRESSÃO NUMÉRICA, NÚMERO DÍGITOS 11, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
205148,"CARIMBO DATADOR , FUNCIONAMENTO ELÉTRICO, TIPO IMPRESSÃO NUMÉRICA, NÚMERO DÍGITOS 6, TENSÃO ALIMENTAÇÃO BIVOLT V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,00306: CARIMBO DATADOR                                                                                     ,Ativo,Não
