Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
408388,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO ELETROBOMBA, REFERÊNCIA 326031812, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408389,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO INTERFACE MIA, REFERÊNCIA 326053551, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408390,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO INTERRUPTOR DA TAMPA (MICROCHAVE), REFERÊNCIA 326019620, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408391,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO MANGUEIRA DRENAGEM, REFERÊNCIA 326031816, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408392,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO MOTOR 1/3 WEZ, REFERÊNCIA 326028732, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Inativo,Não
408393,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PLACA POTÊNCIA, REFERÊNCIA 326028732, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408394,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PRESSOSTATO 3 NÍVEIS, REFERÊNCIA 326054416, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408395,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO RESISTÊNCIA DO TANQUE, REFERÊNCIA 426325, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408396,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO TAMPA DE VIDRO, APLICAÇÃO LAVADORA ROUPA BRASTEMP, CARACTERÍSTICAS ADICIONAIS MODELO BWT09ABBNA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408397,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO VÁLVULA ENTRADA D´ÁGUA 3 VIAS, REFERÊNCIA 326006827, APLICAÇÃO LAVADORA ROUPA BRASTEMP",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408398,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO VARA SUSPENSÃO, REFERÊNCIA 326022711, APLICAÇÃO LAVADORA ROUPA BRASTEMP, CARACTERÍSTICAS ADICIONAIS TRAVA PLÁSTICA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408399,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO AGITADOR, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408400,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO ARMADOR DO FREIO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408401,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO ATUADOR DO FREIO EMICOL, REFERÊNCIA 326022711, APLICAÇÃO LAVADORA ROUPA CONSUL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408402,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO BASE COM ROLAMENTO E RETENTOR SUPERIOR, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408403,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO BOMBA D'ÁGUA COM MANGUEIRA DE DRENAGEM, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408404,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CONJUNTO CAMER, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408406,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO VARA SUSPENSÃO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408407,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CONJUNTO MECÂNICO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408408,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PAINEL DECORATIVO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408409,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO PRESSOSTATO 3 NÍVEIS, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408410,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO TAMPA DE VIDRO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408411,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO TIRANTE BORRACHA, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408412,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO TRAVA COM MOLA DA TAMPA DE VIDRO, APLICAÇÃO LAVADORA ROUPA CONSUL, CARACTERÍSTICAS ADICIONAIS MODELO CWE06BBBNA00",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408413,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO VÁLVULA ENTRADA D´ÁGUA SIMPLES B-CLASSEF, REFERÊNCIA 326004753, APLICAÇÃO LAVADORA ROUPA CONSUL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408419,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CATRACA COM MOLA, REFERÊNCIA DBE2-51041127, APLICAÇÃO LAVADORA ROUPA ELETROLUX",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408420,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO MANGUEIRA ENTRADA D´ÁGUA, APLICAÇÃO LAVADORA ROUPA ELETROLUX",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408421,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO MANGUEIRA DO PRESSOSTATO, APLICAÇÃO LAVADORA ROUPA ELETROLUX",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
408422,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO , TIPO CONJUNTO SELO MECÂNICO ÁGUA, REFERÊNCIA CBB2-51041128, APLICAÇÃO LAVADORA ROUPA ELETROLUX",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09311: MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO                                                        ,Ativo,Não
