Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
330358,"PORTA-PAPEL HIGIÊNICO , INSTALAÇÃO ANTIFURTO ATRAVÉS BUCHAS EXPANSIVAS, COR BRANCA/CINZA, MATERIAL PLÁSTICO ABS, LARGURA 28,5 CM, ALTURA 26,5 CM, PROFUNDIDADE 11,5 CM, CARACTERÍSTICAS ADICIONAIS PARA ROLO FOLHA SIMPLES DE 300/500M OU FOLHA DUPLA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11049: PORTA-PAPEL HIGIÊNICO                                                                               ,Ativo,Não
330629,"PIA , CARACTERÍSTICAS ADICIONAIS COMPLETA E COM VÁLVULA PEDALEIRA, MATERIAL AÇO INOXIDÁVEL, TIPO CUBA FUNDA, COMPRIMENTO 46 CM, LARGURA 35 CM, QUANTIDADE CUBAS 1 UN",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
330743,"TAMPA VASO SANITÁRIO , MATERIAL ASSENTO MDF/LAQUEADO, MATERIAL SOBRETAMPA MDF/LAQUEADO, COR AREIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12514: TAMPA VASO SANITÁRIO                                                                                ,Ativo,Não
331068,"TANQUE LAVAR ROUPA , MATERIAL RESINA POLIÉSTER, COR BRANCA, COMPRIMENTO 120 CM, LARGURA 60 CM, CARACTERÍSTICAS ADICIONAIS 2 BOJOS E CARGA MINERAL CARBONATO DE CÁLCIO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12536: TANQUE LAVAR ROUPA                                                                                  ,Ativo,Não
331695,"ASSENTO VASO SANITÁRIO , MATERIAL PLÁSTICO, COR BRANCA, APLICAÇÃO VASO CELITE, CARACTERÍSTICAS ADICIONAIS ALMOFADADO COM SOBRETAMPA BRILHANTE, FORMATO OVAL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
332569,"TORNEIRA , MATERIAL CORPO METAL, TIPO GIRATÓRIA COM ALAVANCA, DIÂMETRO 1/2 POL, APLICAÇÃO BANCADA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
333443,"TORNEIRA , MATERIAL CORPO METAL, TIPO PRESSÃO, DIÂMETRO 3/4 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS LONGA COM ADAPTADOR PARA MANGUEIRA, APLICAÇÃO JARDIM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
335014,"DUCHA HIGIÊNICA , MATERIAL AÇO INOX, COMPRIMENTO 1,5 M, DIÂMETRO 3/4 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06410: DUCHA HIGIÊNICA                                                                                     ,Ativo,Não
336162,"LAVATÓRIO MÃOS , MATERIAL LOUÇA, COMPRIMENTO 560 MM, LARGURA 460 MM, CARACTERÍSTICAS ADICIONAIS SEM COLUNA, COR BRANCA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14088: LAVATÓRIO MÃOS                                                                                      ,Ativo,Não
336488,"CHUVEIRO ELÉTRICO , MATERIAL TERMOPLÁSTICO, VARIAÇÕES TEMPERATURA ÁGUA 3, POTÊNCIA 4.400 W, TENSÃO OPERAÇÃO 220 V",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,04976: CHUVEIRO ELÉTRICO                                                                                   ,Ativo,Não
337486,"REPARO TORNEIRA , TIPO FIXAÇÃO PRESSÃO, BITOLA 3/4 POL, APLICAÇÃO DECA 1416",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16192: REPARO TORNEIRA                                                                                     ,Ativo,Não
337550,"TORNEIRA , MATERIAL CORPO PVC RÍGIDO, TIPO LONGA, DIÂMETRO 3/4 POL, COR BRANCA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
337609,"VÁLVULA DESCARGA , MATERIAL METAL, TRATAMENTO SUPERFICIAL CROMADO, BITOLA 1/2 POL, APLICAÇÃO MICTÓRIO, TIPO SENSOR DE PRESENÇA, TIPO USO DESCARGA DE MICTÓRIO AUTOMÁTICA, CARACTERÍSTICAS ADICIONAIS ACIONAMENTO POR INFRA FERMELHO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16403: VÁLVULA DESCARGA                                                                                    ,Ativo,Não
338007,"SIFÃO , CARACTERÍSTICAS ADICIONAIS SISTEMA VEDAÇÃO POR ANÉIS - PLÁSTICO OU BORRACHA, BITOLA 40 MM X 1 1/2 POL, MATERIAL METAL CROMADO, TIPO CORPO RÍGIDO, APLICAÇÃO LAVATÓRIO E PIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
338010,"PIA , MATERIAL AÇO INOXIDÁVEL, COMPRIMENTO 210 CM, LARGURA 60 CM, QUANTIDADE CUBAS 2 UN, COMPRIMENTO CUBAS 50 CM, LARGURA CUBAS 40 CM, PROFUNDIDADE CUBAS 25 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
338603,"TELA ODORIZANTE , MATERIAL BORRACHA, TIPO USO MICTÓRIO, COR ROSA, ODOR LAVANDA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,03706: TELA ODORIZANTE                                                                                     ,Ativo,Não
338953,"TORNEIRA , MATERIAL CORPO PVC, TIPO PRESSÃO, DIÂMETRO 3/8 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
339978,"REPARO TORNEIRA , TIPO FIXAÇÃO ROSCÁVEL, BITOLA 1/2 POL, REFERÊNCIA FABRIMAR COD. 52345, APLICAÇÃO FABRIMAR DIGITAL LINE, MATERIAL LATÃO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16192: REPARO TORNEIRA                                                                                     ,Ativo,Não
340506,"ACABAMENTO PARA VÁLVULA HIDRÁULICA , MATERIAL METAL CROMADO, FIXAÇÃO DOIS PARAFUSOS SEXTAVADOS, DIMENSÕES 110 X 11 MM, APLICAÇÃO VÁLVULA HIDRÁULICA MARCA HYDRA/MODELO PRO-C 4900",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16221: ACABAMENTO PARA VÁLVULA HIDRÁULICA                                                                  ,Ativo,Não
341853,"VÁLVULA DE PÉ , MATERIAL LATÃO/BRONZE, DIÂMETRO INTERNO 2 POL, TIPO SISTEMA VEDAÇÃO SEDE DE BORRACHA, APLICAÇÃO CISTERNAS - RETER ÁGUA TUBO RECALQUE",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14146: VÁLVULA DE PÉ                                                                                       ,Ativo,Não
341945,"ASSENTO VASO SANITÁRIO , MATERIAL POLIPROPILENO, COR GELO, CARACTERÍSTICAS ADICIONAIS COMPATÍVEL CAIXA ACOPLADA, COM SOBRETAMPA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
342125,"ASSENTO VASO SANITÁRIO , MATERIAL POLIPROPILENO, COR GELO, CARACTERÍSTICAS ADICIONAIS COMPATÍVEL CAIXA ACOPLADA, COM SOBRETAMPA,TIPO AME",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
342462,"LAVATÓRIO , MATERIAL AÇO INOXIDÁVEL AISI 304, COMPRIMENTO 2,5 M, LARGURA 0,395 M, ALTURA 0,24 M",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,08747: LAVATÓRIO                                                                                           ,Ativo,Não
342627,"TORNEIRA , MATERIAL CORPO METAL, TIPO ACIONAMENTO FOTOCÉLULA, DIÂMETRO 1/2 POL, CARACTERISTICAS ADICIONAIS VOLTAGEM: 110/220; CONSUMO: 3 W A 6,5 W., APLICAÇÃO LAVATÓRIO E PIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
342671,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PLÁSTICO E METAL, TIPO FIXAÇÃO ENCAIXE, BITOLA 3/4 POL, APLICAÇÃO LAVATÓRIO DOCOL PRESSMATIC COMPACT, COMPONENTES KIT COMPOSTO ANEL ROSCÁVEL E VEDAÇÃO/TRAVA METAL, REFERÊNCIA 17991800",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
342728,"REPARO VÁLVULA HIDRÁULICA , MATERIAL PLÁSTICO, TIPO FIXAÇÃO ENCAIXE, BITOLA 1 1/4 POL, CARACTERÍSTICAS ADICIONAIS KIT SEDE DE ACETAL, APLICAÇÃO VÁLVULA DESCARGA DOCOL RI 484 AP, COMPONENTES SEDE/JUNTA, REFERÊNCIA DOCOL 1997200",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
343623,"TANQUE LAVAR ROUPA , MATERIAL GRANITINA, COMPRIMENTO 120 CM, LARGURA 50 CM, CARACTERÍSTICAS ADICIONAIS 2 CUBAS",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12536: TANQUE LAVAR ROUPA                                                                                  ,Ativo,Não
343627,"SIFÃO , BITOLA 1.1/4 POL, MATERIAL PVC, TIPO CORPO FLEXÍVEL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12056: SIFÃO                                                                                               ,Ativo,Não
343956,"CUBA , MATERIAL LOUÇA, FORMATO OVAL, DIMENSÕES 350 X 450 MM, COR BRANCA, TIPO EMBUTIR, APLICAÇÃO BANHEIRO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06002: CUBA                                                                                                ,Ativo,Não
345333,"PORTA-TOALHA , PROFUNDIDADE 17 CM, MATERIAL AÇO INOX, TIPO FIXAÇÃO EM PAREDE COM BUCHA/PARAFUSO, TIPO USO TOALHA DE PAPEL, APLICAÇÃO BANHEIRO, CARACTERÍSTICAS ADICIONAIS 2 DOBRAS, LARGURA 25 CM, ALTURA 15 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11057: PORTA-TOALHA                                                                                        ,Ativo,Não
345419,"SUPORTE PORTA-PAPEL , MATERIAL PVC - CLORETO DE POLIVINILA, FORMATO REDONDO, COMPRIMENTO 151 MM, APLICAÇÃO PORTA-PAPEL HIGIÊNICO, DIÂMETRO 24 MM, CARACTERÍSTICAS ADICIONAIS ENCAIXE DE PRESSÃO, COR BRANCA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17435: SUPORTE PORTA-PAPEL                                                                                 ,Ativo,Não
